,max_error,mean_squared_error,mean_absolute_error
973,1.4911413952249728,0.01856301653611051,0.0339741842951643
974,1.4911207032210747,0.018562385181285498,0.03397366512412434
975,1.4911199240923365,0.018562320802864463,0.033973450778562723
976,1.4910810813103608,0.018561492047686833,0.033972712481993315
977,1.491077530912666,0.018561494393792493,0.0339726538079554
978,1.491079143625175,0.01856136914388755,0.0339721550663888
979,1.4910585545073305,0.018560846257939415,0.03397155858165493
980,1.4910592581839905,0.018560636188558983,0.0339713304413443
981,1.4910573436938064,0.018560141297633347,0.03397037028067787
982,1.4910459658306534,0.01855982441661032,0.03396986075377861
983,1.4910402713000945,0.01855962803375163,0.0339694274847812
984,1.4910307944709138,0.018559477587199027,0.03396914557218135
985,1.4910217306992382,0.01855922512001825,0.03396888585952767
986,1.4910109460556582,0.01855884301302405,0.03396846226243228
987,1.4910090221470262,0.018558370430838113,0.03396817802665887
988,1.4910064309910644,0.018558081513799594,0.03396770724981632
989,1.490942739039076,0.018556391828558495,0.033965029368811274
990,1.4909259019152588,0.018555582073207632,0.033963740618856104
991,1.4909208899703768,0.018555274937947494,0.03396332657475727
992,1.4909219396156812,0.018555233001888206,0.033963065666889676
993,1.4909177550849144,0.018554976667593374,0.033962448300326464
994,1.4909046363153136,0.01855439687112527,0.03396185803774349
995,1.490904280369499,0.018554489902845292,0.03396180382285792
996,1.490908655267938,0.018554358426547245,0.0339611951751801
997,1.4909128957678042,0.018554480915722784,0.03396095118129957
998,1.4908990527135029,0.018553961445434235,0.033960395800957985
999,1.490887830154081,0.018553951564488105,0.03395993436263485
